ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415239372.24647,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239372.24647,pg_catalog,pg_tablespace,2,4,11895,11895,0,0,0,0,0,0,71,11826,142,23648,,,,
1415239372.24647,pg_catalog,pg_inherits,0,0,467,0,0,0,0,0,0,0,0,0,229,238,,,,
1415239372.24647,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_database,1332,5157,59053,59051,1,0,0,0,1,0,18,60366,205,93104,,,,
1415239372.24647,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_amproc,206,412,71997,107092,0,0,0,0,0,0,173,70343,149,160534,,,,
1415239372.24647,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239372.24647,public,time_statistics,354,73034,,,386,354,0,316,386,75,96,2436,,,,,,
1415239372.24647,pg_catalog,pg_range,0,0,3805,0,0,0,0,0,0,0,0,0,565,7045,,,,
1415239372.24647,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_namespace,1074,18588,84160,67913,20,0,0,0,20,0,87,68951,1226,101391,,,,
1415239372.24647,public,orders,192,1531335000,64759860,177035221,15225000,0,210000,0,15015000,210000,8328941,97509681,651472,196336811,,,,
1415239372.24647,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_authid,490,490,32697,32697,0,0,0,0,0,0,57,33130,234,65160,,,,
1415239372.24647,pg_catalog,pg_index,2478,240059,163537,237235,332,0,304,0,138,14,807,220008,321,189568,,,,
1415239372.24647,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_class,6053,1310910,428673,398497,809,271,771,257,326,56,1884,449648,661,846380,,,,
1415239372.24647,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_db_role_setting,0,0,51423,0,0,0,0,0,0,0,0,0,51,51372,0,0,0,0
1415239372.24647,pg_catalog,pg_seclabel,0,0,2018,0,0,0,0,0,0,0,0,0,198,1820,0,0,0,0
1415239372.24647,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_rewrite,0,0,4706,3893,271,0,271,0,106,66,2351,3622,983,7035,1383,1718,487,2201
1415239372.24647,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_amop,0,0,145468,211569,0,0,0,0,0,0,266,211303,886,309768,,,,
1415239372.24647,pg_catalog,pg_cast,0,0,524625,130033,0,0,0,0,0,0,194,129839,114,540342,,,,
1415239372.24647,public,part,94,98000000,1114,34842674,2000000,0,0,0,2000000,0,2113923,1540114,107719,16313,,,,
1415239372.24647,pg_toast,pg_toast_2619,0,0,66277,221429,2247,0,1995,0,266,48,17245,88169,224,77118,,,,
1415239372.24647,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_operator,0,0,126151,632139,0,0,0,0,0,0,1441,445614,1281,275526,,,,
1415239432.24744,public,nation,241,3025,46452552,46453248,25,0,0,0,25,0,8,46452667,67,46452752,,,,
1415239432.24744,pg_catalog,pg_aggregate,0,0,8652,8652,0,0,0,0,0,0,215,8437,560,14552,,,,
1415239432.24744,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,public,region,95175,475500,238,238,5,0,0,0,5,0,23,95317,66,261,,,,
1415239432.24744,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,public,customer,96,76500000,1236,23590642,1500000,0,0,0,1500000,0,1850451,6773416,67331,6129,,,,
1415239432.24744,pg_catalog,pg_description,0,0,2034,0,0,0,0,0,0,0,0,0,632,3907,0,0,0,0
1415239432.24744,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,public,lineitem,260,8404653429,11783734,1453829030,60884986,0,900238,0,59984224,900238,141067908,178619132,10225507,62366204,,,,
1415239432.24744,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239432.24744,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_default_acl,0,0,1924,0,0,0,0,0,0,0,0,0,201,1723,,,,
1415239432.24744,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,public,supplier,150,6200000,46452534,47368670,100000,0,0,0,100000,0,32015,46666773,2795,93157597,,,,
1415239432.24744,pg_catalog,pg_attribute,1133,7519,335896,742773,2890,70,2712,56,2425,523,6543,359511,1843,699918,,,,
1415239432.24744,pg_catalog,pg_statistic,0,0,92274,88491,599,1895,533,1515,515,79,6296,87557,701,198021,17344,88383,226,77379
1415239432.24744,pg_toast,pg_toast_2618,0,0,1782,5781,0,0,0,0,0,0,1388,1720,489,2205,,,,
1415239432.24744,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_depend,0,0,19609,21056,3644,0,3554,0,6294,1051,3263,24333,5115,50612,,,,
1415239432.24744,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_opclass,206,206,98292,1057596,0,0,0,0,0,0,125,378015,479,121604,,,,
1415239432.24744,pg_catalog,pg_proc,0,0,148821,220278,0,0,0,0,0,0,9819,155172,3559,328770,0,0,0,0
1415239432.24744,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239432.24744,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_am,17070,17070,0,0,0,0,0,0,0,0,53,17017,0,0,,,,
1415239432.24744,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_type,0,0,376554,372926,955,0,936,0,349,60,1543,375395,2393,755166,,,,
1415239432.24744,public,partsupp,33,144000000,842894,147293722,8000000,0,0,0,8000000,0,6009185,37701428,759981,2176038,,,,
1415239432.24744,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_shdepend,0,0,2537,502,0,0,0,0,0,0,228,274,895,2596,,,,
1415239432.24744,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239432.24744,pg_catalog,pg_tablespace,2,4,11948,11948,0,0,0,0,0,0,72,11878,144,23752,,,,
1415239432.24744,pg_catalog,pg_inherits,0,0,471,0,0,0,0,0,0,0,0,0,232,239,,,,
1415239432.24744,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_database,1335,5169,59222,59220,1,0,0,0,1,0,19,60537,209,93367,,,,
1415239432.24744,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_amproc,206,412,72239,107455,0,0,0,0,0,0,174,70574,152,161063,,,,
1415239432.24744,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239432.24744,public,time_statistics,384,84735,,,392,384,0,325,392,105,109,2683,,,,,,
1415239432.24744,pg_catalog,pg_range,0,0,3836,0,0,0,0,0,0,0,0,0,569,7103,,,,
1415239432.24744,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_namespace,1076,18640,84475,68169,20,0,0,0,20,0,88,69208,1232,101765,,,,
1415239432.24744,public,orders,199,1636425000,66221696,183620614,15225000,0,225000,0,15000000,225000,8655253,100946234,667319,200729225,,,,
1415239432.24744,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239432.24744,pg_catalog,pg_authid,491,491,32791,32791,0,0,0,0,0,0,58,33224,238,65344,,,,
1415239432.24744,pg_catalog,pg_index,2482,240611,164029,237946,333,0,305,0,138,15,820,220701,327,190127,,,,
1415239432.24744,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_class,6064,1313927,429937,399657,814,274,776,260,326,64,1907,450915,671,849026,,,,
1415239432.24744,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_db_role_setting,0,0,51570,0,0,0,0,0,0,0,0,0,52,51518,0,0,0,0
1415239432.24744,pg_catalog,pg_seclabel,0,0,2034,0,0,0,0,0,0,0,0,0,200,1834,0,0,0,0
1415239432.24744,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_rewrite,0,0,4731,3909,274,0,274,0,106,69,2368,3639,994,7066,1388,1720,489,2205
1415239432.24744,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_catalog,pg_amop,0,0,145858,212200,0,0,0,0,0,0,272,211928,897,310611,,,,
1415239432.24744,pg_catalog,pg_cast,0,0,526854,130467,0,0,0,0,0,0,197,130270,116,542628,,,,
1415239432.24744,public,part,95,100000000,1147,35186736,2000000,0,0,0,2000000,0,2206502,1549206,109851,17008,,,,
1415239432.24744,pg_toast,pg_toast_2619,0,0,66487,222094,2249,0,1997,0,266,50,17344,88383,226,77379,,,,
1415239432.24744,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239432.24744,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
